i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.89,,,,,,,,,,,,,,,,,,
3,5.29,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.98,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.67,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.36,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.05,5.35,6.32,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.74,5.04,6.01,6.97,7.93,8.87,9.82,10.76,,,,,,,,,,,,
9,3.44,4.73,5.70,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.13,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.82,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.51,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.33,13.27,,,,,,,,
13,2.20,3.50,4.47,5.43,6.39,7.33,8.28,9.22,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.90,3.19,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.59,2.88,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.28,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.97,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.44,16.37,,,
18,0.66,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.13,16.06,16.99,,
19,0.37,1.66,2.63,3.59,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.04,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
