i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.06,,,,,,,,,,,,,,,,,
3,1.57,3.06,4.38,,,,,,,,,,,,,,,,
4,1.57,3.06,4.38,5.66,,,,,,,,,,,,,,,
5,1.57,3.06,4.38,5.66,6.89,,,,,,,,,,,,,,
6,1.57,3.06,4.38,5.66,6.89,8.11,,,,,,,,,,,,,
7,1.57,3.06,4.38,5.66,6.89,8.11,9.29,,,,,,,,,,,,
8,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,,,,,,,,,,,
9,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,,,,,,,,,,
10,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,,,,,,,,,
11,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,,,,,,,,
12,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,,,,,,,
13,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,16.23,,,,,,
14,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,16.23,17.36,,,,,
15,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,16.23,17.36,18.50,,,,
16,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,16.23,17.36,18.50,19.61,,,
17,1.57,3.06,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,16.23,17.36,18.50,19.61,20.73,,
18,1.57,3.05,4.38,5.66,6.89,8.11,9.29,10.47,11.64,12.80,13.96,15.10,16.23,17.36,18.50,19.61,20.73,21.86,
19,1.55,3.00,4.33,5.59,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,16.14,17.27,18.41,19.52,20.64,21.75,22.86
