i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.28,,,,,,,,,,,,,,,,,
3,4.62,6.28,7.82,,,,,,,,,,,,,,,,
4,4.62,6.28,7.82,9.28,,,,,,,,,,,,,,,
5,4.62,6.28,7.82,9.28,10.69,,,,,,,,,,,,,,
6,4.62,6.28,7.82,9.28,10.69,12.06,,,,,,,,,,,,,
7,4.62,6.28,7.82,9.28,10.69,12.06,13.40,,,,,,,,,,,,
8,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,,,,,,,,,,,
9,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,,,,,,,,,,
10,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,,,,,,,,,
11,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,,,,,,,,
12,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,,,,,,,
13,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,,,,,,
14,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,,,,,
15,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,,,,
16,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,24.79,,,
17,4.62,6.28,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,24.79,26.01,,
18,4.63,6.29,7.82,9.28,10.69,12.06,13.41,14.73,16.03,17.31,18.59,19.85,21.10,22.34,23.57,24.79,26.01,27.22,
19,4.62,6.18,7.66,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.56,20.81,22.04,23.27,24.49,25.70,26.91,28.11
