i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.20,,,,,,,,,,,,,,,,
4,2.77,4.49,6.20,7.79,,,,,,,,,,,,,,,
5,2.77,4.49,6.20,7.79,9.31,,,,,,,,,,,,,,
6,2.77,4.49,6.20,7.79,9.31,10.76,,,,,,,,,,,,,
7,2.77,4.49,6.20,7.79,9.31,10.76,12.16,,,,,,,,,,,,
8,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,,,,,,,,,,,
9,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,,,,,,,,,,
10,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,,,,,,,,,
11,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,17.50,,,,,,,,
12,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,,,,,,,
13,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,,,,,,
14,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,21.33,,,,,
15,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,21.33,22.58,,,,
16,2.77,4.49,6.20,7.79,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.06,21.32,22.57,23.82,,,
17,2.77,4.49,6.20,7.79,9.30,10.75,12.16,13.53,14.87,16.19,17.49,18.78,20.05,21.31,22.56,23.81,25.04,,
18,2.77,4.49,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.80,25.03,26.26,
19,2.31,4.29,6.01,7.61,9.11,10.52,11.91,13.29,14.61,15.91,17.21,18.51,19.79,21.01,22.29,23.51,24.71,25.99,27.19
