i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.39,,,,,,,,,,,,,,,,,,
3,5.96,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.61,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.26,6.33,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.91,5.98,6.98,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.56,5.63,6.63,7.60,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.21,5.28,6.27,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.86,4.93,5.92,6.90,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.51,4.58,5.57,6.55,7.52,8.47,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.15,4.23,5.22,6.20,7.16,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.80,3.87,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,
13,2.45,3.52,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.03,,,,,,,
14,2.10,3.17,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.75,2.82,3.82,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.40,2.47,3.47,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.91,14.84,15.77,,,,
17,1.05,2.12,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,15.42,16.35,,,
18,0.70,1.77,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.43,2.42,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
