i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.72,,,,,,,,,,,,,,,,,,
3,2.10,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.97,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.85,2.35,3.29,4.21,5.14,,,,,,,,,,,,,,,
6,1.72,2.23,3.16,4.09,5.01,5.94,,,,,,,,,,,,,,
7,1.60,2.10,3.04,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.47,1.98,2.91,3.84,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.35,1.85,2.79,3.72,4.64,5.56,6.48,7.40,8.32,,,,,,,,,,,
10,1.22,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.11,,,,,,,,,,
11,1.10,1.60,2.54,3.47,4.39,5.31,6.24,7.15,8.07,8.99,9.91,,,,,,,,,
12,0.98,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.70,,,,,,,,
13,0.85,1.35,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.49,,,,,,,
14,0.73,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,,,,,,
15,0.60,1.11,2.04,2.97,3.89,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.24,12.15,13.06,,,,,
16,0.48,0.98,1.92,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.85,,,,
17,0.35,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.65,,,
18,0.23,0.73,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.60,14.53,15.45,,
19,0.10,0.61,1.54,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.74,11.65,12.56,13.48,14.40,15.33,16.39,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
