i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.07,,,,,,,,,,,,,,,,,
3,3.30,5.07,6.69,,,,,,,,,,,,,,,,
4,3.30,5.07,6.69,8.21,,,,,,,,,,,,,,,
5,3.30,5.07,6.69,8.21,9.67,,,,,,,,,,,,,,
6,3.30,5.07,6.69,8.21,9.67,11.07,,,,,,,,,,,,,
7,3.30,5.07,6.69,8.21,9.67,11.07,12.44,,,,,,,,,,,,
8,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,,,,,,,,,,,
9,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,,,,,,,,,,
10,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,,,,,,,,,
11,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,,,,,,,,
12,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,,,,,,,
13,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,,,,,,
14,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,21.45,,,,,
15,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.68,,,,
16,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.68,23.91,,,
17,3.30,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.68,23.91,25.13,,
18,3.31,5.08,6.70,8.22,9.67,11.08,12.45,13.78,15.10,16.40,17.68,18.95,20.20,21.45,22.69,23.92,25.14,26.35,
19,3.16,4.94,6.54,8.03,9.47,10.86,12.22,13.54,14.85,16.14,17.41,18.67,19.92,21.16,22.39,23.62,24.83,26.04,27.25
