i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.68,,,,,,,,,,,,,,,,,
3,2.12,3.68,5.07,,,,,,,,,,,,,,,,
4,2.12,3.68,5.07,6.40,,,,,,,,,,,,,,,
5,2.12,3.68,5.07,6.40,7.68,,,,,,,,,,,,,,
6,2.12,3.68,5.07,6.40,7.68,8.94,,,,,,,,,,,,,
7,2.12,3.68,5.07,6.40,7.68,8.94,10.17,,,,,,,,,,,,
8,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,,,,,,,,,,,
9,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,,,,,,,,,,
10,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,,,,,,,,,
11,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,,,,,,,,
12,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,,,,,,,
13,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.31,,,,,,
14,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.31,18.47,,,,,
15,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.31,18.47,19.62,,,,
16,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.31,18.47,19.62,20.77,,,
17,2.12,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.31,18.47,19.62,20.77,21.91,,
18,2.12,3.68,5.07,6.40,7.68,8.93,10.17,11.39,12.59,13.78,14.96,16.14,17.30,18.46,19.62,20.77,21.91,23.05,
19,2.08,3.61,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.34,19.49,20.64,21.78,22.92,24.05
