i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.51,,,,,,,,,,,,,,,,,
3,2.02,3.51,4.87,,,,,,,,,,,,,,,,
4,2.02,3.51,4.87,6.17,,,,,,,,,,,,,,,
5,2.02,3.51,4.87,6.17,7.44,,,,,,,,,,,,,,
6,2.02,3.51,4.87,6.17,7.44,8.67,,,,,,,,,,,,,
7,2.02,3.51,4.87,6.17,7.44,8.67,9.89,,,,,,,,,,,,
8,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,,,,,,,,,,,
9,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,,,,,,,,,,
10,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,,,,,,,,
12,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,15.79,,,,,,,
13,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,,,,,,
14,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,,,,,
15,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,,,,
16,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.38,,,
17,2.02,3.51,4.87,6.17,7.44,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.38,21.51,,
18,2.01,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.38,21.51,22.64,
19,1.97,3.45,4.80,6.10,7.35,8.59,9.80,11.00,12.18,13.36,14.53,15.69,16.84,17.99,19.13,20.26,21.40,22.53,23.65
