i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.08,,,,,,,,,,,,,,,,
4,2.95,4.59,6.08,7.50,,,,,,,,,,,,,,,
5,2.95,4.59,6.08,7.50,8.86,,,,,,,,,,,,,,
6,2.95,4.59,6.08,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.95,4.59,6.08,7.50,8.86,10.18,11.46,,,,,,,,,,,,
8,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,,,,,,,,,,,
9,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,,,,,,,,,,
10,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,,,,,,,,,
11,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,,,,,,,,
12,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,17.70,,,,,,,
13,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,17.70,18.91,,,,,,
14,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,17.70,18.91,20.11,,,,,
15,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,17.70,18.91,20.11,21.30,,,,
16,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,17.70,18.91,20.11,21.30,22.50,,,
17,2.95,4.59,6.08,7.50,8.86,10.18,11.46,12.74,14.01,15.24,16.48,17.70,18.91,20.11,21.30,22.50,23.68,,
18,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.74,14.01,15.24,16.48,17.70,18.91,20.11,21.30,22.50,23.68,24.86,
19,2.90,4.50,5.97,7.37,8.71,10.03,11.31,12.57,13.82,15.06,16.30,17.50,18.71,19.91,21.11,22.29,23.46,24.64,25.80
