i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.62,,,,,,,,,,,,,,,,,
3,2.13,3.62,4.98,,,,,,,,,,,,,,,,
4,2.13,3.62,4.98,6.28,,,,,,,,,,,,,,,
5,2.13,3.62,4.98,6.28,7.55,,,,,,,,,,,,,,
6,2.13,3.62,4.98,6.28,7.55,8.79,,,,,,,,,,,,,
7,2.13,3.62,4.98,6.28,7.55,8.79,10.01,,,,,,,,,,,,
8,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,,,,,,,,,,,
9,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,,,,,,,,,
11,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,,,,,,,,
12,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,,,,,,,
13,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,,,,,,
14,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,,,,,
15,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,,,,
16,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,,,
17,2.13,3.62,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,21.64,,
18,2.13,3.62,4.98,6.28,7.55,8.79,10.00,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,21.64,22.77,
19,2.08,3.56,4.91,6.21,7.47,8.70,9.92,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.52,22.65,23.78
