i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.58,,,,,,,,,,,,,,,,,,
3,3.42,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.22,4.17,5.13,6.07,,,,,,,,,,,,,,,,
5,3.02,3.97,4.92,5.87,6.80,,,,,,,,,,,,,,,
6,2.82,3.77,4.72,5.67,6.60,7.54,,,,,,,,,,,,,,
7,2.61,3.57,4.52,5.46,6.40,7.33,8.27,,,,,,,,,,,,,
8,2.41,3.37,4.32,5.26,6.20,7.13,8.06,8.99,,,,,,,,,,,,
9,2.21,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.01,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.44,,,,,,,,,,
11,1.81,2.76,3.71,4.66,5.59,6.53,7.46,8.39,9.31,10.24,11.16,,,,,,,,,
12,1.61,2.56,3.51,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.96,11.89,,,,,,,,
13,1.40,2.36,3.31,4.25,5.19,6.13,7.06,7.98,8.91,9.84,10.76,11.68,12.61,,,,,,,
14,1.20,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.64,10.56,11.48,12.41,13.33,,,,,,
15,1.00,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.05,,,,,
16,0.80,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,14.76,,,,
17,0.60,1.55,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.40,1.35,2.30,3.25,4.18,5.12,6.05,6.98,7.90,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
