i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.31,,,,,,,,,,,,,,,,,
3,0.98,2.31,3.54,,,,,,,,,,,,,,,,
4,0.98,2.31,3.54,4.73,,,,,,,,,,,,,,,
5,0.98,2.31,3.54,4.73,5.89,,,,,,,,,,,,,,
6,0.98,2.31,3.54,4.73,5.89,7.03,,,,,,,,,,,,,
7,0.98,2.31,3.54,4.73,5.89,7.03,8.16,,,,,,,,,,,,
8,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,,,,,,,,,,,
9,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,,,,,,,,,,
10,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,,,,,,,,,
11,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,,,,,,,,
12,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,,,,,,,
13,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,14.80,,,,,,
14,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,14.80,15.89,,,,,
15,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,14.80,15.89,16.98,,,,
16,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,14.80,15.89,16.98,18.06,,,
17,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,14.80,15.89,16.98,18.06,19.14,,
18,0.98,2.31,3.54,4.73,5.89,7.03,8.16,9.29,10.40,11.51,12.61,13.71,14.80,15.89,16.98,18.06,19.14,20.22,
19,0.96,2.28,3.51,4.69,5.85,7.00,8.13,9.25,10.36,11.47,12.57,13.66,14.76,15.84,16.93,18.01,19.09,20.17,21.25
