i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.75,,,,,,,,,,,,,,,,,,
3,2.77,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.61,3.42,4.37,5.30,,,,,,,,,,,,,,,,
5,2.44,3.26,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.28,3.10,4.04,4.98,5.91,6.83,,,,,,,,,,,,,,
7,2.12,2.93,3.88,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,1.95,2.77,3.71,4.65,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.79,2.61,3.55,4.49,5.42,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.63,2.44,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.87,,,,,,,,,,
11,1.46,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.30,2.12,3.06,4.00,4.93,5.85,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.14,1.95,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.97,1.79,2.73,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.81,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.81,12.73,13.65,,,,,
16,0.65,1.46,2.41,3.34,4.27,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,,,,
17,0.48,1.30,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.32,14.24,15.15,,,
18,0.32,1.14,2.08,3.01,3.95,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
