i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.81,,,,,,,,,,,,,,,,
4,2.64,4.27,5.81,7.27,,,,,,,,,,,,,,,
5,2.64,4.27,5.81,7.27,8.67,,,,,,,,,,,,,,
6,2.64,4.27,5.81,7.27,8.67,10.03,,,,,,,,,,,,,
7,2.64,4.27,5.81,7.27,8.67,10.03,11.36,,,,,,,,,,,,
8,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,,,,,,,,,,,
9,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,,,,,,,,,,
10,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,,,,,,,,,
11,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,,,,,,,,
12,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,17.68,,,,,,,
13,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,17.68,18.91,,,,,,
14,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.13,,,,,
15,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.13,21.34,,,,
16,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.13,21.34,22.54,,,
17,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.13,21.34,22.54,23.73,,
18,2.65,4.28,5.82,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.69,18.91,20.13,21.34,22.54,23.74,24.93,
19,2.39,4.13,5.68,7.13,8.52,9.87,11.19,12.48,13.75,15.01,16.25,17.48,18.70,19.91,21.12,22.32,23.51,24.69,25.87
