i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.55,,,,,,,,,,,,,,,,,,
3,4.99,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.70,5.97,6.94,7.89,,,,,,,,,,,,,,,,
5,4.41,5.68,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.12,5.38,6.35,7.31,8.26,9.20,,,,,,,,,,,,,,
7,3.83,5.09,6.06,7.02,7.97,8.91,9.85,,,,,,,,,,,,,
8,3.54,4.80,5.77,6.73,7.68,8.62,9.56,10.50,,,,,,,,,,,,
9,3.24,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.95,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.66,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.37,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.08,3.34,4.31,5.27,6.22,7.16,8.11,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.79,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.34,,,,,,
15,1.50,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.20,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.91,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.62,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.88,,
19,0.35,1.60,2.57,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
