i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.86,,,,,,,,,,,,,,,,,,
3,4.52,5.60,6.56,,,,,,,,,,,,,,,,,
4,4.25,5.33,6.30,7.25,,,,,,,,,,,,,,,,
5,3.99,5.07,6.03,6.99,7.93,,,,,,,,,,,,,,,
6,3.72,4.80,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.46,4.54,5.50,6.46,7.40,8.35,9.28,,,,,,,,,,,,,
8,3.19,4.27,5.24,6.19,7.14,8.08,9.02,9.96,,,,,,,,,,,,
9,2.93,4.01,4.97,5.93,6.87,7.82,8.75,9.69,10.62,,,,,,,,,,,
10,2.66,3.74,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,,,,,,,,,,
11,2.40,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.13,3.21,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.86,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.60,2.68,3.64,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.33,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.07,2.15,3.11,4.07,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.48,13.41,14.34,15.26,,,,
17,0.80,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.54,1.62,2.58,3.54,4.48,5.43,6.36,7.30,8.23,9.17,10.10,11.03,11.95,12.88,13.81,14.73,15.65,16.58,,
19,0.28,1.36,2.32,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.68,12.61,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
