i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.61,,,,,,,,,,,,,,,,,,
3,5.70,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.37,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.04,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.71,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.38,5.96,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.05,5.63,6.60,7.57,8.52,9.47,10.41,11.36,,,,,,,,,,,,
9,3.72,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.39,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.06,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.73,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.40,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.08,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,,,,,,
15,1.75,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,,,,,
16,1.42,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.09,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.76,2.34,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
