i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.21,,,,,,,,,,,,,,,,,,
3,5.43,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.11,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.80,6.26,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.48,5.95,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.17,5.63,6.60,7.56,8.52,9.46,10.41,,,,,,,,,,,,,
8,3.85,5.32,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.54,5.00,5.97,6.93,7.89,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.23,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.91,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.60,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.28,3.74,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,,
14,1.97,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.65,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.34,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.02,2.48,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.71,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.41,1.86,2.83,3.79,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.02,15.95,16.88,17.80,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
