i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.62,,,,,,,,,,,,,,,,,
3,2.94,4.62,6.19,,,,,,,,,,,,,,,,
4,2.94,4.62,6.19,7.67,,,,,,,,,,,,,,,
5,2.94,4.62,6.19,7.67,9.09,,,,,,,,,,,,,,
6,2.94,4.62,6.19,7.67,9.09,10.46,,,,,,,,,,,,,
7,2.94,4.62,6.19,7.67,9.09,10.46,11.80,,,,,,,,,,,,
8,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,,,,,,,,,,,
9,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,,,,,,,,,,
10,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,,,,,,,,,
11,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,,,,,,,,
12,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,,,,,,,
13,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,19.43,,,,,,
14,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,19.43,20.65,,,,,
15,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,19.43,20.65,21.87,,,,
16,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,19.43,20.65,21.87,23.08,,,
17,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,19.43,20.65,21.87,23.08,24.29,,
18,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,19.43,20.66,21.88,23.09,24.29,25.49,
19,2.76,4.50,6.06,7.52,8.92,10.28,11.61,12.92,14.20,15.47,16.72,17.96,19.19,20.42,21.63,22.84,24.04,25.23,26.42
