i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.47,,,,,,,,,,,,,,,,,,
3,5.99,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.63,6.77,7.76,8.74,,,,,,,,,,,,,,,,
5,5.28,6.42,7.41,8.38,9.35,,,,,,,,,,,,,,,
6,4.93,6.07,7.06,8.03,9.00,9.96,,,,,,,,,,,,,,
7,4.58,5.71,6.71,7.68,8.65,9.60,10.56,,,,,,,,,,,,,
8,4.23,5.36,6.36,7.33,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.88,5.01,6.00,6.98,7.94,8.90,9.85,10.80,11.75,,,,,,,,,,,
10,3.53,4.66,5.65,6.63,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,
11,3.18,4.31,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,
12,2.82,3.96,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,
13,2.47,3.61,4.60,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.12,3.26,4.25,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.77,2.90,3.90,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.42,2.55,3.55,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.85,,,,
17,1.07,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,
18,0.72,1.85,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
