i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.36,,,,,,,,,,,,,,,,,
3,4.67,6.36,7.91,,,,,,,,,,,,,,,,
4,4.67,6.36,7.91,9.38,,,,,,,,,,,,,,,
5,4.67,6.36,7.91,9.38,10.79,,,,,,,,,,,,,,
6,4.67,6.36,7.91,9.38,10.79,12.17,,,,,,,,,,,,,
7,4.67,6.36,7.91,9.38,10.79,12.17,13.53,,,,,,,,,,,,
8,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,,,,,,,,,,,
9,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,,,,,,,,,,
10,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,,,,,,,,,
11,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,,,,,,,,
12,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,20.00,,,,,,,
13,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,20.00,21.26,,,,,,
14,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,20.00,21.26,22.51,,,,,
15,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,20.00,21.26,22.51,23.74,,,,
16,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,20.00,21.26,22.51,23.74,24.98,,,
17,4.67,6.36,7.91,9.38,10.79,12.17,13.53,14.85,16.16,17.46,18.74,20.00,21.26,22.51,23.74,24.98,26.20,,
18,4.69,6.37,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,23.75,24.98,26.20,27.42,
19,4.67,6.25,7.74,9.18,10.58,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.66,25.88,27.09,28.29
