i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.27,,,,,,,,,,,,,,,,,,
3,5.76,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.42,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.08,6.26,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.75,5.92,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.41,5.58,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.07,5.25,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.74,4.91,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.40,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.06,4.24,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.72,3.90,4.88,5.85,6.82,7.77,8.72,9.66,10.61,11.55,12.48,13.42,,,,,,,,
13,2.39,3.56,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.05,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,
15,1.71,2.89,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.38,2.55,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.04,2.21,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,,,
18,0.70,1.88,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
