i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.28,,,,,,,,,,,,,,,,,,
3,5.85,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.50,6.59,7.58,8.56,,,,,,,,,,,,,,,,
5,5.16,6.25,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.81,5.90,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.47,5.56,6.55,7.52,8.49,9.44,10.40,,,,,,,,,,,,,
8,4.13,5.21,6.21,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.78,4.87,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.44,4.53,5.52,6.49,7.46,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,
11,3.10,4.18,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.75,3.84,4.83,5.80,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.41,3.49,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.10,13.04,13.98,,,,,,,
14,2.06,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.72,2.81,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.16,,,,,
16,1.38,2.46,3.46,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.03,2.12,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.78,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.49,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
