i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.20,,,,,,,,,,,,,,,,,,
3,1.58,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.49,2.01,2.94,3.86,,,,,,,,,,,,,,,,
5,1.40,1.92,2.84,3.76,4.68,,,,,,,,,,,,,,,
6,1.30,1.82,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.21,1.73,2.66,3.58,4.50,5.41,6.33,,,,,,,,,,,,,
8,1.12,1.64,2.56,3.48,4.40,5.32,6.24,7.15,,,,,,,,,,,,
9,1.02,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,,,,,,,,,,,
10,0.93,1.45,2.37,3.30,4.22,5.13,6.05,6.96,7.88,8.79,,,,,,,,,,
11,0.83,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.74,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.60,9.51,10.44,,,,,,,,
13,0.65,1.17,2.09,3.02,3.93,4.85,5.77,6.68,7.60,8.51,9.42,10.35,11.41,,,,,,,
14,0.55,1.07,2.00,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.31,12.32,,,,,,
15,0.46,0.98,1.91,2.83,3.75,4.66,5.58,6.49,7.41,8.32,9.23,10.16,11.22,12.23,13.05,,,,,
16,0.37,0.89,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.07,11.13,12.13,12.97,-16.16,,,,
17,0.27,0.79,1.72,2.64,3.56,4.48,5.39,6.31,7.22,8.13,9.05,9.97,11.04,12.04,12.88,-11.06,-948.67,,,
18,0.18,0.70,1.63,2.55,3.47,4.38,5.30,6.21,7.13,8.04,8.95,9.88,10.94,11.95,12.80,-5.94,-746.06,-13131.79,,
19,0.09,0.61,1.53,2.45,3.37,4.29,5.20,6.12,7.03,7.95,8.86,9.78,10.85,11.81,12.72,3.11,-389.88,-7059.31,-700691.00,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
