i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.33,,,,,,,,,,,,,,,,,
3,3.61,5.33,6.90,,,,,,,,,,,,,,,,
4,3.61,5.33,6.90,8.38,,,,,,,,,,,,,,,
5,3.61,5.33,6.90,8.38,9.80,,,,,,,,,,,,,,
6,3.61,5.33,6.90,8.38,9.80,11.18,,,,,,,,,,,,,
7,3.61,5.33,6.90,8.38,9.80,11.18,12.52,,,,,,,,,,,,
8,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,,,,,,,,,,,
9,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,,,,,,,,,,
10,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,,,,,,,,,
11,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,,,,,,,,
12,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,18.95,,,,,,,
13,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,18.95,20.19,,,,,,
14,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,18.95,20.19,21.43,,,,,
15,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,18.95,20.19,21.43,22.65,,,,
16,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,18.95,20.19,21.43,22.65,23.87,,,
17,3.61,5.33,6.90,8.38,9.80,11.18,12.52,13.84,15.14,16.42,17.69,18.95,20.19,21.43,22.65,23.87,25.09,,
18,3.62,5.34,6.91,8.39,9.81,11.18,12.53,13.85,15.15,16.43,17.70,18.95,20.19,21.43,22.66,23.88,25.09,26.30,
19,3.57,5.23,6.76,8.21,9.61,10.98,12.31,13.62,14.91,16.18,17.44,18.69,19.93,21.16,22.38,23.60,24.80,26.01,27.20
