i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.65,,,,,,,,,,,,,,,,,,
3,3.57,4.44,5.40,,,,,,,,,,,,,,,,,
4,3.36,4.23,5.18,6.13,,,,,,,,,,,,,,,,
5,3.15,4.02,4.97,5.92,6.86,,,,,,,,,,,,,,,
6,2.94,3.81,4.76,5.71,6.65,7.58,,,,,,,,,,,,,,
7,2.73,3.60,4.55,5.50,6.44,7.37,8.30,,,,,,,,,,,,,
8,2.52,3.39,4.34,5.29,6.22,7.16,8.09,9.02,,,,,,,,,,,,
9,2.31,3.17,4.13,5.07,6.01,6.95,7.88,8.81,9.74,,,,,,,,,,,
10,2.09,2.96,3.92,4.86,5.80,6.74,7.67,8.60,9.53,10.46,,,,,,,,,,
11,1.88,2.75,3.71,4.65,5.59,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.67,2.54,3.50,4.44,5.38,6.32,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.46,2.33,3.28,4.23,5.17,6.10,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.25,2.12,3.07,4.02,4.96,5.89,6.83,7.76,8.68,9.61,10.54,11.46,12.38,13.31,,,,,,
15,1.04,1.91,2.86,3.81,4.75,5.68,6.61,7.54,8.47,9.40,10.32,11.25,12.17,13.09,14.02,,,,,
16,0.83,1.70,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.11,11.04,11.96,12.88,13.80,14.73,,,,
17,0.62,1.49,2.44,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.41,1.27,2.23,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.06,2.02,2.96,3.90,4.83,5.77,6.70,7.62,8.55,9.48,10.40,11.32,12.24,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
