i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.83,,,,,,,,,,,,,,,,,
3,3.17,4.83,6.32,,,,,,,,,,,,,,,,
4,3.17,4.83,6.32,7.74,,,,,,,,,,,,,,,
5,3.17,4.83,6.32,7.74,9.10,,,,,,,,,,,,,,
6,3.17,4.83,6.32,7.74,9.10,10.42,,,,,,,,,,,,,
7,3.17,4.83,6.32,7.74,9.10,10.42,11.72,,,,,,,,,,,,
8,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,,,,,,,,,,,
9,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,,,,,,,,,,
10,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,,,,,,,,,
11,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,,,,,,,,
12,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,17.97,,,,,,,
13,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,17.97,19.18,,,,,,
14,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,17.97,19.18,20.39,,,,,
15,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,17.97,19.18,20.39,21.59,,,,
16,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,17.97,19.18,20.39,21.59,22.78,,,
17,3.17,4.83,6.32,7.74,9.10,10.42,11.72,13.00,14.26,15.51,16.75,17.97,19.18,20.39,21.59,22.78,23.97,,
18,3.18,4.83,6.33,7.74,9.10,10.43,11.73,13.01,14.27,15.51,16.75,17.97,19.19,20.39,21.59,22.78,23.97,25.15,
19,3.16,4.74,6.21,7.60,8.95,10.27,11.56,12.83,14.08,15.32,16.55,17.77,18.98,20.18,21.38,22.57,23.75,24.93,26.10
