i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.14,,,,,,,,,,,,,,,,,,
3,2.24,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.11,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,1.98,2.75,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.85,2.61,3.55,4.48,5.40,6.33,,,,,,,,,,,,,,
7,1.72,2.48,3.42,4.35,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.58,2.35,3.29,4.21,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.45,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.32,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.19,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.34,10.26,,,,,,,,,
12,1.05,1.82,2.76,3.69,4.61,5.53,6.46,7.38,8.29,9.21,10.13,11.04,,,,,,,,
13,0.92,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,,,,,,,
14,0.79,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.61,,,,,,
15,0.66,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,12.48,13.39,,,,,
16,0.52,1.29,2.23,3.16,4.08,5.00,5.93,6.85,7.76,8.68,9.60,10.51,11.43,12.34,13.26,14.17,,,,
17,0.39,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.13,14.04,14.95,,,
18,0.26,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,12.99,13.91,14.82,15.74,,
19,0.13,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.94,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
