i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.30,,,,,,,,,,,,,,,,,,
3,4.79,6.02,6.98,,,,,,,,,,,,,,,,,
4,4.51,5.74,6.70,7.66,,,,,,,,,,,,,,,,
5,4.23,5.46,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,3.95,5.18,6.14,7.10,8.05,8.99,,,,,,,,,,,,,,
7,3.67,4.90,5.86,6.82,7.77,8.71,9.65,,,,,,,,,,,,,
8,3.39,4.62,5.58,6.54,7.49,8.43,9.37,10.31,,,,,,,,,,,,
9,3.11,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.83,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.55,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.27,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,1.99,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.71,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.21,,,,,,
15,1.43,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,,,,,
16,1.15,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.65,14.58,15.51,,,,
17,0.87,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.37,14.30,15.23,16.15,,,
18,0.59,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.09,14.02,14.95,15.87,16.79,,
19,0.33,1.54,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
