i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.06,,,,,,,,,,,,,,,,,
3,3.32,5.06,6.67,,,,,,,,,,,,,,,,
4,3.32,5.06,6.67,8.18,,,,,,,,,,,,,,,
5,3.32,5.06,6.67,8.18,9.62,,,,,,,,,,,,,,
6,3.32,5.06,6.67,8.18,9.62,11.01,,,,,,,,,,,,,
7,3.32,5.06,6.67,8.18,9.62,11.01,12.37,,,,,,,,,,,,
8,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,,,,,,,,,,,
9,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,,,,,,,,,,
10,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,,,,,,,,,
11,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,,,,,,,,
12,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,18.85,,,,,,,
13,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,18.85,20.10,,,,,,
14,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,18.85,20.10,21.34,,,,,
15,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,18.85,20.10,21.34,22.58,,,,
16,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,18.85,20.10,21.34,22.58,23.81,,,
17,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.71,15.01,16.31,17.58,18.85,20.10,21.34,22.58,23.81,25.02,,
18,3.33,5.07,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.11,21.35,22.58,23.81,25.03,26.24,
19,3.19,4.94,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,18.59,19.83,21.07,22.30,23.52,24.73,25.94,27.14
