i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.27,,,,,,,,,,,,,,,,,,
3,5.77,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.43,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.10,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.76,5.92,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,
7,4.42,5.58,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.08,5.24,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.74,4.90,5.89,6.86,7.82,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.40,4.57,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.07,4.23,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.73,3.89,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.39,3.55,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.05,3.21,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.71,2.87,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.38,2.54,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.04,2.20,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,
18,0.70,1.86,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.53,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
