i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.03,,,,,,,,,,,,,,,,,,
3,5.51,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.19,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.86,6.06,7.04,8.00,8.96,,,,,,,,,,,,,,,
6,4.54,5.74,6.72,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.22,5.41,6.39,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.90,5.09,6.07,7.04,7.99,8.95,9.89,10.84,,,,,,,,,,,,
9,3.57,4.77,5.75,6.72,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.25,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.93,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.61,3.80,4.78,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.29,3.48,4.46,5.43,6.38,7.34,8.28,9.22,10.17,11.10,12.04,12.97,13.91,,,,,,,
14,1.96,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,,,,,,
15,1.64,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.13,,,,,
16,1.32,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,1.00,2.19,3.17,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.87,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.37,1.56,2.53,3.50,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
