i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.38,,,,,,,,,,,,,,,,,
3,1.93,3.38,4.72,,,,,,,,,,,,,,,,
4,1.93,3.38,4.72,6.00,,,,,,,,,,,,,,,
5,1.93,3.38,4.72,6.00,7.25,,,,,,,,,,,,,,
6,1.93,3.38,4.72,6.00,7.25,8.48,,,,,,,,,,,,,
7,1.93,3.38,4.72,6.00,7.25,8.48,9.68,,,,,,,,,,,,
8,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,,,,,,,,,,,
9,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,,,,,,,,,,
10,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,,,,,,,,,
11,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,,,,,,,,
12,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,15.52,,,,,,,
13,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,15.52,16.66,,,,,,
14,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,15.52,16.66,17.80,,,,,
15,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,15.52,16.66,17.80,18.94,,,,
16,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,15.52,16.66,17.80,18.94,20.07,,,
17,1.93,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.04,13.21,14.37,15.52,16.66,17.80,18.94,20.07,21.19,,
18,1.93,3.38,4.72,6.00,7.25,8.47,9.68,10.87,12.04,13.21,14.37,15.52,16.66,17.80,18.94,20.07,21.19,22.32,
19,1.88,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.28,15.42,16.57,17.70,18.84,19.97,21.09,22.21,23.33
