i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.30,,,,,,,,,,,,,,,,,
3,3.53,5.30,6.93,,,,,,,,,,,,,,,,
4,3.53,5.30,6.93,8.47,,,,,,,,,,,,,,,
5,3.53,5.30,6.93,8.47,9.92,,,,,,,,,,,,,,
6,3.53,5.30,6.93,8.47,9.92,11.33,,,,,,,,,,,,,
7,3.53,5.30,6.93,8.47,9.92,11.33,12.71,,,,,,,,,,,,
8,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,,,,,,,,,,,
9,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,,,,,,,,,,
10,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,,,,,,,,,
11,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,,,,,,,,
12,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,19.25,,,,,,,
13,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,19.25,20.51,,,,,,
14,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,19.25,20.51,21.76,,,,,
15,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,19.25,20.51,21.76,23.01,,,,
16,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,19.25,20.51,21.76,23.01,24.24,,,
17,3.53,5.30,6.93,8.47,9.92,11.33,12.71,14.06,15.38,16.69,17.97,19.25,20.51,21.76,23.01,24.24,25.47,,
18,3.54,5.31,6.94,8.47,9.93,11.34,12.72,14.07,15.39,16.69,17.98,19.25,20.52,21.77,23.01,24.24,25.47,26.69,
19,3.42,5.18,6.77,8.27,9.72,11.11,12.47,13.81,15.12,16.42,17.70,18.96,20.22,21.46,22.70,23.93,25.15,26.36,27.57
