i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.68,,,,,,,,,,,,,,,,,,
3,4.39,5.42,6.39,,,,,,,,,,,,,,,,,
4,4.13,5.16,6.13,7.08,,,,,,,,,,,,,,,,
5,3.88,4.91,5.87,6.82,7.77,,,,,,,,,,,,,,,
6,3.62,4.65,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.36,4.39,5.35,6.31,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.10,4.13,5.09,6.05,6.99,7.94,8.87,9.81,,,,,,,,,,,,
9,2.84,3.87,4.84,5.79,6.74,7.68,8.62,9.55,10.48,,,,,,,,,,,
10,2.58,3.61,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,,,,,,,,,,
11,2.32,3.35,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,,,,,,,,,
12,2.07,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,,,,,,,,
13,1.81,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.55,2.58,3.54,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.29,2.32,3.28,4.24,5.18,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,,,,,
16,1.03,2.06,3.03,3.98,4.93,5.87,6.81,7.74,8.67,9.61,10.54,11.46,12.39,13.32,14.24,15.17,,,,
17,0.77,1.80,2.77,3.72,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.13,13.06,13.98,14.91,15.83,,,
18,0.52,1.54,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.87,12.80,13.72,14.65,15.57,16.50,,
19,0.26,1.29,2.25,3.20,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.68,11.61,12.54,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
