i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.76,,,,,,,,,,,,,,,,,,
3,5.38,6.44,7.42,,,,,,,,,,,,,,,,,
4,5.07,6.12,7.10,8.07,,,,,,,,,,,,,,,,
5,4.75,5.81,6.79,7.76,8.71,,,,,,,,,,,,,,,
6,4.43,5.49,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.12,5.17,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.80,4.85,5.84,6.81,7.76,8.72,9.66,10.61,,,,,,,,,,,,
9,3.48,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.16,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.85,3.90,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.53,12.47,,,,,,,,,
12,2.53,3.59,4.57,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.21,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,,,,,,,
14,1.90,2.95,3.94,4.90,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.45,13.39,14.32,,,,,,
15,1.58,2.64,3.62,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.26,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.95,2.00,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.69,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.32,1.38,2.36,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
