i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.18,,,,,,,,,,,,,,,,,,
3,6.06,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.71,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.36,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,5.01,6.79,7.76,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.67,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.32,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.97,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.43,,,,,,,,,,,
10,3.62,5.40,6.37,7.33,8.29,9.24,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.27,5.05,6.02,6.99,7.94,8.89,9.84,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.92,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.57,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.23,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,,
15,1.88,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.53,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.18,2.96,3.93,4.90,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.39,14.32,15.25,16.18,17.11,,,
18,0.83,2.61,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.50,2.27,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.55,15.48,16.41,17.33,18.26,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
