i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.04,,,,,,,,,,,,,,,,,
3,4.37,6.04,7.57,,,,,,,,,,,,,,,,
4,4.37,6.04,7.57,9.03,,,,,,,,,,,,,,,
5,4.37,6.04,7.57,9.03,10.43,,,,,,,,,,,,,,
6,4.37,6.04,7.57,9.03,10.43,11.80,,,,,,,,,,,,,
7,4.37,6.04,7.57,9.03,10.43,11.80,13.14,,,,,,,,,,,,
8,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,,,,,,,,,,,
9,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,,,,,,,,,,
10,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,,,,,,,,,
11,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,,,,,,,,
12,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,,,,,,,
13,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.81,,,,,,
14,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.81,22.05,,,,,
15,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.81,22.05,23.28,,,,
16,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.81,22.05,23.28,24.50,,,
17,4.37,6.04,7.57,9.03,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.81,22.05,23.28,24.50,25.71,,
18,4.38,6.05,7.58,9.03,10.44,11.81,13.15,14.46,15.76,17.04,18.31,19.57,20.82,22.05,23.28,24.50,25.72,26.93,
19,4.37,5.94,7.42,8.85,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,20.54,21.77,22.99,24.21,25.42,26.62,27.82
