i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.97,,,,,,,,,,,,,,,,,,
3,4.57,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.31,5.44,6.40,7.35,,,,,,,,,,,,,,,,
5,4.04,5.17,6.13,7.09,8.03,,,,,,,,,,,,,,,
6,3.77,4.90,5.86,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.50,4.63,5.60,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.23,4.36,5.33,6.28,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,2.97,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.70,3.83,4.79,5.75,6.69,7.63,8.57,9.51,10.44,11.38,,,,,,,,,,
11,2.43,3.56,4.52,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.16,3.29,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.89,3.02,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.62,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.36,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.89,12.82,13.75,14.67,,,,,
16,1.09,2.22,3.18,4.14,5.08,6.03,6.96,7.90,8.83,9.77,10.70,11.63,12.55,13.48,14.41,15.33,,,,
17,0.82,1.95,2.91,3.87,4.82,5.76,6.70,7.63,8.57,9.50,10.43,11.36,12.29,13.21,14.14,15.06,15.99,,,
18,0.55,1.68,2.65,3.60,4.55,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.74,12.67,13.60,14.52,15.44,16.37,17.29,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
