i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.51,,,,,,,,,,,,,,,,,,
3,5.91,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.56,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.22,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.88,6.13,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.53,5.78,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.19,5.44,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.84,5.09,6.08,7.05,8.01,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.50,4.75,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.15,4.40,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.06,12.99,,,,,,,,,
12,2.81,4.06,5.04,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.46,3.72,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.18,,,,,,,
14,2.12,3.37,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.77,3.03,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.43,2.68,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.08,2.34,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,,,
18,0.74,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.66,2.64,3.61,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
