i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.83,,,,,,,,,,,,,,,,,,
3,2.17,2.70,3.63,,,,,,,,,,,,,,,,,
4,2.04,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.91,2.44,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.78,2.31,3.25,4.18,5.10,6.03,,,,,,,,,,,,,,
7,1.65,2.18,3.12,4.05,4.97,5.90,6.82,,,,,,,,,,,,,
8,1.52,2.05,2.99,3.92,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.39,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.27,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.14,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,,,,,,,,,
12,1.01,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.01,8.93,9.85,10.76,,,,,,,,
13,0.88,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,,,,,,,
14,0.75,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.67,9.59,10.51,11.42,12.34,,,,,,
15,0.62,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,,,,,
16,0.49,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,,,,
17,0.37,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.78,14.69,,,
18,0.24,0.77,1.71,2.64,3.56,4.48,5.41,6.32,7.24,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.56,15.48,,
19,0.11,0.64,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.60,13.52,14.43,15.35,16.27,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
