i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.27,,,,,,,,,,,,,,,,,,
3,5.62,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.30,6.62,7.59,8.56,,,,,,,,,,,,,,,,
5,4.97,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.64,5.96,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.31,5.64,6.61,7.58,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.99,5.31,6.29,7.25,8.21,9.16,10.10,11.05,,,,,,,,,,,,
9,3.66,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.33,4.65,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.00,4.33,5.30,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.68,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.35,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,2.02,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.70,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.37,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.04,2.36,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.04,3.01,3.98,4.93,5.89,6.83,7.77,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.72,2.69,3.65,4.61,5.56,6.50,7.45,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
