i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.24,,,,,,,,,,,,,,,,,,
3,1.66,2.15,3.07,,,,,,,,,,,,,,,,,
4,1.56,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.46,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.37,1.85,2.78,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.27,1.75,2.68,3.60,4.52,5.44,6.36,,,,,,,,,,,,,
8,1.17,1.65,2.58,3.51,4.43,5.34,6.26,7.18,,,,,,,,,,,,
9,1.07,1.56,2.48,3.41,4.33,5.25,6.16,7.08,7.99,,,,,,,,,,,
10,0.97,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,,,,,,,,,,
11,0.87,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,,,,,,,,,
12,0.78,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.45,,,,,,,,
13,0.68,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.42,10.35,11.35,,,,,,,
14,0.58,1.06,1.99,2.91,3.84,4.75,5.67,6.59,7.50,8.41,9.33,10.25,11.25,12.26,,,,,,
15,0.48,0.97,1.89,2.82,3.74,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.16,12.17,12.81,,,,,
16,0.38,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.05,11.06,12.07,12.76,7.11,,,,
17,0.28,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,10.96,11.98,12.70,8.16,-293.45,,,
18,0.19,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.86,11.88,12.64,9.20,-229.14,-5537.86,,
19,0.09,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.76,11.79,12.62,11.15,-114.56,-2985.95,-22337.11,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
