i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.40,,,,,,,,,,,,,,,,,,
3,5.90,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.55,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.21,6.36,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.86,6.02,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.52,5.67,6.66,7.63,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.17,5.33,6.31,7.29,8.25,9.21,10.16,11.10,,,,,,,,,,,,
9,3.82,4.98,5.97,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.48,4.63,5.62,6.60,7.56,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.13,4.29,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.79,3.94,4.93,5.90,6.87,7.82,8.77,9.72,10.67,11.61,12.55,13.48,,,,,,,,
13,2.44,3.60,4.59,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.10,3.25,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.92,11.85,12.79,13.73,14.66,,,,,,
15,1.75,2.91,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.40,2.56,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,,,,
17,1.06,2.21,3.20,4.18,5.14,6.09,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.87,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.53,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
