i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.45,,,,,,,,,,,,,,,,,,
3,5.97,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.62,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.27,6.40,7.39,8.36,9.33,,,,,,,,,,,,,,,
6,4.92,6.05,7.04,8.01,8.98,9.94,,,,,,,,,,,,,,
7,4.57,5.70,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.22,5.35,6.34,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.87,5.00,5.99,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.52,4.65,5.64,6.61,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,
11,3.17,4.30,5.29,6.26,7.23,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.82,3.94,4.94,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.47,3.59,4.59,5.56,6.53,7.48,8.44,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.12,3.24,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.77,2.89,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.41,2.54,3.54,4.51,5.48,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.06,2.19,3.19,4.16,5.13,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.42,,,
18,0.71,1.84,2.84,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,17.00,,
19,0.37,1.50,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.56,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
