i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.73,,,,,,,,,,,,,,,,,
3,2.21,3.73,5.11,,,,,,,,,,,,,,,,
4,2.21,3.73,5.11,6.43,,,,,,,,,,,,,,,
5,2.21,3.73,5.11,6.43,7.71,,,,,,,,,,,,,,
6,2.21,3.73,5.11,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.21,3.73,5.11,6.43,7.71,8.96,10.19,,,,,,,,,,,,
8,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,,,,,,,,,,,
9,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,,,,,,,,,,
10,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,,,,,,,,,
11,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,,,,,,,,
12,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,,,,,,,
13,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,,,,,,
14,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,,,,,
15,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.62,,,,
16,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.62,20.76,,,
17,2.21,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.62,20.76,21.91,,
18,2.21,3.73,5.11,6.43,7.70,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.76,21.90,23.04,
19,2.16,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.02,17.19,18.34,19.49,20.64,21.78,22.91,24.04
