i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.11,,,,,,,,,,,,,,,,
4,2.83,4.51,6.11,7.60,,,,,,,,,,,,,,,
5,2.83,4.51,6.11,7.60,9.04,,,,,,,,,,,,,,
6,2.83,4.51,6.11,7.60,9.04,10.43,,,,,,,,,,,,,
7,2.83,4.51,6.11,7.60,9.04,10.43,11.78,,,,,,,,,,,,
8,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,,,,,,,,,,,
9,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,,,,,,,,,,
10,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,,,,,,,,,
11,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,,,,,,,,
12,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,,,,,,,
13,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.45,,,,,,
14,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.45,20.69,,,,,
15,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.45,20.69,21.91,,,,
16,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.45,20.69,21.91,23.13,,,
17,2.83,4.51,6.11,7.60,9.04,10.43,11.78,13.10,14.40,15.69,16.96,18.21,19.45,20.69,21.91,23.13,24.34,,
18,2.83,4.53,6.11,7.61,9.05,10.43,11.78,13.11,14.41,15.69,16.96,18.21,19.46,20.69,21.92,23.13,24.34,25.55,
19,2.57,4.37,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.47,16.73,17.98,19.21,20.44,21.66,22.87,24.08,25.28,26.47
