i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.60,,,,,,,,,,,,,,,,,,
3,5.63,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.31,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,4.98,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.66,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.33,5.97,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.01,5.64,6.62,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.68,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.36,4.99,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.03,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.70,4.34,5.31,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.38,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,,,,,,,
14,2.05,3.69,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.73,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.40,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.08,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.83,,,
18,0.75,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.45,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
