i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.61,,,,,,,,,,,,,,,,,,
3,2.51,3.47,4.40,,,,,,,,,,,,,,,,,
4,2.37,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.22,3.17,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.07,3.02,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,1.92,2.87,3.81,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.77,2.73,3.66,4.60,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.63,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,,,,,,,,,,,
10,1.48,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,,,,,,,,,,
11,1.33,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.18,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.03,1.98,2.92,3.86,4.78,5.71,6.63,7.55,8.48,9.39,10.31,11.23,12.15,,,,,,,
14,0.89,1.84,2.78,3.71,4.64,5.56,6.48,7.41,8.33,9.25,10.16,11.08,12.00,12.92,,,,,,
15,0.74,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,,,,,
16,0.59,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,13.53,14.45,,,,
17,0.44,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.30,15.22,,,
18,0.29,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.15,15.07,15.98,,
19,0.14,1.10,2.03,2.97,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.92,15.83,16.74,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
