i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.44,,,,,,,,,,,,,,,,,
3,3.66,5.44,7.08,,,,,,,,,,,,,,,,
4,3.66,5.44,7.08,8.60,,,,,,,,,,,,,,,
5,3.66,5.44,7.08,8.60,10.07,,,,,,,,,,,,,,
6,3.66,5.44,7.08,8.60,10.07,11.49,,,,,,,,,,,,,
7,3.66,5.44,7.08,8.60,10.07,11.49,12.87,,,,,,,,,,,,
8,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,,,,,,,,,,,
9,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,,,,,,,,,,
10,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,,,,,,,,,
11,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,,,,,,,,
12,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,19.42,,,,,,,
13,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,19.42,20.69,,,,,,
14,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,19.42,20.69,21.94,,,,,
15,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,19.42,20.69,21.94,23.19,,,,
16,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,19.42,20.69,21.94,23.19,24.43,,,
17,3.66,5.44,7.08,8.60,10.07,11.49,12.87,14.21,15.55,16.85,18.14,19.42,20.69,21.94,23.19,24.43,25.66,,
18,3.67,5.45,7.08,8.61,10.08,11.49,12.87,14.23,15.55,16.85,18.15,19.43,20.69,21.95,23.19,24.43,25.66,26.88,
19,3.55,5.31,6.91,8.41,9.86,11.26,12.62,13.95,15.27,16.57,17.86,19.13,20.38,21.63,22.87,24.10,25.33,26.55,27.76
