i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.25,,,,,,,,,,,,,,,,,
3,3.59,5.25,6.75,,,,,,,,,,,,,,,,
4,3.59,5.25,6.75,8.17,,,,,,,,,,,,,,,
5,3.59,5.25,6.75,8.17,9.54,,,,,,,,,,,,,,
6,3.59,5.25,6.75,8.17,9.54,10.88,,,,,,,,,,,,,
7,3.59,5.25,6.75,8.17,9.54,10.88,12.19,,,,,,,,,,,,
8,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,,,,,,,,,,,
9,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,,,,,,,,,,
10,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,,,,,,,,,
11,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,,,,,,,,
12,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,18.48,,,,,,,
13,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,18.48,19.70,,,,,,
14,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,18.48,19.70,20.92,,,,,
15,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,18.48,19.70,20.92,22.12,,,,
16,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,18.48,19.70,20.92,22.12,23.32,,,
17,3.59,5.25,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.00,17.25,18.48,19.70,20.91,22.12,23.32,24.52,,
18,3.60,5.25,6.76,8.18,9.55,10.88,12.19,13.48,14.75,16.01,17.25,18.48,19.70,20.92,22.13,23.33,24.52,25.71,
19,3.60,5.16,6.63,8.03,9.38,10.71,12.01,13.29,14.55,15.80,17.04,18.26,19.48,20.69,21.89,23.09,24.28,25.46,26.64
