i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.23,,,,,,,,,,,,,,,,,,
3,5.66,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.33,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.00,6.24,7.22,8.19,9.14,,,,,,,,,,,,,,,
6,4.67,5.91,6.89,7.86,8.81,9.77,,,,,,,,,,,,,,
7,4.34,5.58,6.56,7.53,8.48,9.44,10.38,,,,,,,,,,,,,
8,4.01,5.25,6.23,7.20,8.15,9.11,10.05,11.00,,,,,,,,,,,,
9,3.68,4.92,5.90,6.87,7.82,8.78,9.72,10.67,11.61,,,,,,,,,,,
10,3.35,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.02,4.26,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.69,3.93,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.36,3.60,4.58,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.03,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.69,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.36,2.61,3.59,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.84,,,,
17,1.03,2.28,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.43,,,
18,0.70,1.95,2.93,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
