i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.94,,,,,,,,,,,,,,,,
4,2.83,4.46,5.94,7.34,,,,,,,,,,,,,,,
5,2.83,4.46,5.94,7.34,8.69,,,,,,,,,,,,,,
6,2.83,4.46,5.94,7.34,8.69,10.00,,,,,,,,,,,,,
7,2.83,4.46,5.94,7.34,8.69,10.00,11.29,,,,,,,,,,,,
8,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,,,,,,,,,,,
9,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,,,,,,,,,,
10,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,,,,,,,,,
11,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,,,,,,,,
12,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,,,,,,,
13,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,18.68,,,,,,
14,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,18.68,19.88,,,,,
15,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,18.68,19.88,21.07,,,,
16,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,18.68,19.88,21.07,22.25,,,
17,2.83,4.46,5.94,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,18.68,19.88,21.07,22.25,23.43,,
18,2.83,4.47,5.95,7.34,8.69,10.00,11.29,12.56,13.81,15.04,16.26,17.48,18.68,19.88,21.07,22.25,23.43,24.60,
19,2.78,4.37,5.83,7.22,8.55,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,19.69,20.88,22.06,23.23,24.40,25.56
