i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.34,,,,,,,,,,,,,,,,,,
3,5.54,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.22,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.90,6.37,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.58,6.05,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.26,5.73,6.70,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.93,5.41,6.38,7.34,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.61,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.29,4.77,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.97,4.45,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.65,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.59,,,,,,,,
13,2.33,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,,,,,,,
14,2.01,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.82,,,,,,
15,1.69,3.16,4.14,5.10,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,,,,,
16,1.37,2.84,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.05,2.52,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.72,2.20,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.42,1.89,2.86,3.82,4.77,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
