i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.82,,,,,,,,,,,,,,,,,
3,3.13,4.82,6.36,,,,,,,,,,,,,,,,
4,3.13,4.82,6.36,7.82,,,,,,,,,,,,,,,
5,3.13,4.82,6.36,7.82,9.22,,,,,,,,,,,,,,
6,3.13,4.82,6.36,7.82,9.22,10.58,,,,,,,,,,,,,
7,3.13,4.82,6.36,7.82,9.22,10.58,11.90,,,,,,,,,,,,
8,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,,,,,,,,,,,
9,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,,,,,,,,,,
10,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,,,,,,,,,
11,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,,,,,,,,
12,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,18.25,,,,,,,
13,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,18.25,19.49,,,,,,
14,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,18.25,19.49,20.71,,,,,
15,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,18.25,19.49,20.71,21.92,,,,
16,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,18.25,19.49,20.71,21.92,23.13,,,
17,3.13,4.82,6.36,7.82,9.22,10.58,11.90,13.21,14.49,15.76,17.01,18.25,19.49,20.71,21.92,23.13,24.33,,
18,3.14,4.82,6.37,7.83,9.23,10.58,11.91,13.21,14.49,15.76,17.02,18.26,19.49,20.71,21.93,23.14,24.34,25.53,
19,3.04,4.71,6.23,7.67,9.06,10.40,11.72,13.01,14.29,15.55,16.80,18.03,19.26,20.48,21.69,22.89,24.09,25.28,26.46
