i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.36,,,,,,,,,,,,,,,,,
3,4.68,6.36,7.89,,,,,,,,,,,,,,,,
4,4.68,6.36,7.89,9.37,,,,,,,,,,,,,,,
5,4.68,6.36,7.89,9.37,10.79,,,,,,,,,,,,,,
6,4.68,6.36,7.89,9.37,10.79,12.16,,,,,,,,,,,,,
7,4.68,6.36,7.89,9.37,10.79,12.16,13.51,,,,,,,,,,,,
8,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,,,,,,,,,,,
9,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,,,,,,,,,,
10,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,,,,,,,,,
11,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,,,,,,,,
12,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,19.98,,,,,,,
13,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,19.98,21.23,,,,,,
14,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,19.98,21.23,22.48,,,,,
15,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,19.98,21.23,22.48,23.71,,,,
16,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,19.98,21.23,22.48,23.71,24.95,,,
17,4.68,6.36,7.89,9.37,10.79,12.16,13.51,14.84,16.14,17.43,18.71,19.98,21.23,22.48,23.71,24.95,26.16,,
18,4.70,6.37,7.91,9.38,10.79,12.17,13.52,14.85,16.15,17.44,18.71,19.98,21.23,22.48,23.71,24.95,26.18,27.39,
19,4.68,6.25,7.74,9.18,10.57,11.93,13.27,14.59,15.88,17.16,18.43,19.70,20.93,22.18,23.41,24.64,25.84,27.05,28.27
