i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.36,,,,,,,,,,,,,,,,,,
3,5.01,6.06,7.04,,,,,,,,,,,,,,,,,
4,4.72,5.77,6.74,7.71,,,,,,,,,,,,,,,,
5,4.42,5.47,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.13,5.18,6.15,7.11,8.07,9.02,,,,,,,,,,,,,,
7,3.83,4.88,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.54,4.59,5.56,6.52,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.24,4.29,5.27,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.95,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.65,3.70,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.36,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.06,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.77,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,,,,,,
15,1.47,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.18,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.88,1.93,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.59,1.64,2.61,3.57,4.53,5.47,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.35,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
