i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.63,,,,,,,,,,,,,,,,,,
3,6.03,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.68,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.33,6.58,7.56,8.54,9.50,,,,,,,,,,,,,,,
6,4.98,6.22,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,
7,4.63,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.27,5.52,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.92,5.17,6.16,7.13,8.09,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.57,4.82,5.80,6.78,7.74,8.69,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.22,4.46,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.13,13.07,,,,,,,,,
12,2.86,4.11,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.51,3.76,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,
14,2.16,3.41,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.81,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.46,2.70,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,
17,1.10,2.35,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.00,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.28,16.21,17.14,,
19,0.41,1.66,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.31,10.24,11.18,12.12,13.05,13.98,14.91,15.85,16.78,17.70,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
