i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.16,,,,,,,,,,,,,,,,,,
3,5.35,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.04,6.54,7.51,8.47,,,,,,,,,,,,,,,,
5,4.73,6.23,7.20,8.16,9.11,,,,,,,,,,,,,,,
6,4.42,5.92,6.89,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.11,5.61,6.58,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.80,5.30,6.27,7.23,8.18,9.12,10.07,11.01,,,,,,,,,,,,
9,3.49,4.99,5.96,6.92,7.87,8.81,9.76,10.70,11.63,,,,,,,,,,,
10,3.18,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.32,12.26,,,,,,,,,,
11,2.87,4.37,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,,,,,,,,,
12,2.56,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.51,,,,,,,,
13,2.25,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.19,14.13,,,,,,,
14,1.94,3.44,4.41,5.36,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,,,,,,
15,1.63,3.13,4.10,5.05,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.43,15.36,,,,,
16,1.32,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.01,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.70,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.41,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.90,17.82,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
