i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.35,,,,,,,,,,,,,,,,,
3,3.69,5.35,6.86,,,,,,,,,,,,,,,,
4,3.69,5.35,6.86,8.30,,,,,,,,,,,,,,,
5,3.69,5.35,6.86,8.30,9.68,,,,,,,,,,,,,,
6,3.69,5.35,6.86,8.30,9.68,11.02,,,,,,,,,,,,,
7,3.69,5.35,6.86,8.30,9.68,11.02,12.34,,,,,,,,,,,,
8,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,,,,,,,,,,,
9,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,,,,,,,,,,
10,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,,,,,,,,,
11,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,,,,,,,,
12,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,18.66,,,,,,,
13,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,18.66,19.89,,,,,,
14,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,18.66,19.89,21.11,,,,,
15,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,18.66,19.89,21.11,22.32,,,,
16,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,18.66,19.89,21.11,22.32,23.53,,,
17,3.69,5.35,6.86,8.30,9.68,11.02,12.34,13.64,14.91,16.18,17.43,18.66,19.89,21.11,22.32,23.53,24.73,,
18,3.70,5.36,6.87,8.30,9.69,11.03,12.35,13.64,14.92,16.18,17.43,18.67,19.90,21.12,22.33,23.53,24.73,25.92,
19,3.70,5.27,6.74,8.15,9.51,10.84,12.15,13.44,14.71,15.96,17.21,18.44,19.66,20.88,22.08,23.28,24.48,25.67,26.85
