i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.12,2.53,,,,,,,,,,,,,,,,,,
3,2.00,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.88,2.29,3.22,4.15,,,,,,,,,,,,,,,,
5,1.76,2.17,3.10,4.03,4.96,,,,,,,,,,,,,,,
6,1.64,2.05,2.98,3.91,4.84,5.76,,,,,,,,,,,,,,
7,1.52,1.93,2.86,3.79,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.40,1.81,2.74,3.67,4.60,5.52,6.44,7.36,,,,,,,,,,,,
9,1.28,1.69,2.63,3.55,4.48,5.40,6.32,7.24,8.16,,,,,,,,,,,
10,1.16,1.57,2.51,3.43,4.36,5.28,6.20,7.12,8.04,8.95,,,,,,,,,,
11,1.05,1.45,2.39,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.75,,,,,,,,,
12,0.93,1.33,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,,,,,,,,
13,0.81,1.21,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,,,,,,,
14,0.69,1.09,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.13,,,,,,
15,0.57,0.97,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,,,,,
16,0.45,0.85,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.75,,,,
17,0.33,0.73,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.63,14.70,,,
18,0.21,0.61,1.55,2.48,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.57,13.51,14.58,15.48,,
19,0.09,0.49,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.53,12.45,13.38,14.46,15.37,16.18,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
