i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.28,,,,,,,,,,,,,,,,,
3,1.74,3.28,4.66,,,,,,,,,,,,,,,,
4,1.74,3.28,4.66,5.97,,,,,,,,,,,,,,,
5,1.74,3.28,4.66,5.97,7.24,,,,,,,,,,,,,,
6,1.74,3.28,4.66,5.97,7.24,8.49,,,,,,,,,,,,,
7,1.74,3.28,4.66,5.97,7.24,8.49,9.71,,,,,,,,,,,,
8,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,,,,,,,,,,,
9,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,,,,,,,,,,
10,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,,,,,,,,,
11,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,,,,,,,,
12,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,,,,,,,
13,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,,,,,,
14,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,17.93,,,,,
15,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,17.93,19.08,,,,
16,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,17.93,19.08,20.22,,,
17,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.35,,
18,1.74,3.28,4.66,5.97,7.24,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.35,22.48,
19,1.68,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.19,14.36,15.52,16.67,17.82,18.96,20.10,21.24,22.37,23.49
