i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,5.01,,,,,,,,,,,,,,,,,,
3,3.85,4.78,5.74,,,,,,,,,,,,,,,,,
4,3.62,4.55,5.51,6.46,,,,,,,,,,,,,,,,
5,3.39,4.33,5.29,6.23,7.17,,,,,,,,,,,,,,,
6,3.17,4.10,5.06,6.01,6.95,7.88,,,,,,,,,,,,,,
7,2.94,3.87,4.83,5.78,6.72,7.66,8.59,,,,,,,,,,,,,
8,2.71,3.65,4.60,5.55,6.49,7.43,8.37,9.30,,,,,,,,,,,,
9,2.48,3.42,4.38,5.32,6.27,7.20,8.14,9.07,10.00,,,,,,,,,,,
10,2.26,3.19,4.15,5.10,6.04,6.98,7.91,8.84,9.77,10.70,,,,,,,,,,
11,2.03,2.97,3.92,4.87,5.81,6.75,7.68,8.62,9.55,10.47,11.40,,,,,,,,,
12,1.80,2.74,3.70,4.64,5.59,6.52,7.46,8.39,9.32,10.25,11.17,12.10,,,,,,,,
13,1.58,2.51,3.47,4.42,5.36,6.30,7.23,8.16,9.09,10.02,10.95,11.87,12.80,,,,,,,
14,1.35,2.28,3.24,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,,,,,,
15,1.12,2.06,3.01,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.27,14.19,,,,,
16,0.90,1.83,2.79,3.74,4.68,5.61,6.55,7.48,8.41,9.34,10.27,11.19,12.12,13.04,13.96,14.88,,,,
17,0.67,1.60,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.89,12.81,13.73,14.66,15.58,,,
18,0.44,1.38,2.33,3.28,4.22,5.16,6.09,7.03,7.96,8.88,9.81,10.74,11.66,12.58,13.51,14.43,15.35,16.27,,
19,0.21,1.15,2.10,3.05,3.99,4.93,5.86,6.80,7.72,8.65,9.58,10.50,11.43,12.35,13.27,14.20,15.12,16.04,16.96,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
